0.49317628145217896,0.3737613558769226,-1.0567009449005127,0.5168653726577759,0.32290327548980713,-1.0445609092712402,0.5316603183746338,0.3196282386779785,-1.0445903539657593,0.5421146750450134,0.3178768754005432,-1.0448439121246338,0.469298779964447,0.3261459171772003,-1.0346001386642456,0.45736193656921387,0.32459893822669983,-1.034833312034607,0.4464045464992523,0.3227882981300354,-1.0350468158721924,0.5586819052696228,0.31423118710517883,-0.8696330785751343,0.4279072880744934,0.3161291480064392,-0.8223618268966675,0.5231740474700928,0.40628352761268616,-0.9844222068786621,0.47133922576904297,0.4088425934314728,-0.9700498580932617,0.6405675411224365,0.46262454986572266,-0.6993999481201172,0.38928553462028503,0.45040470361709595,-0.6660220623016357,0.724433958530426,0.7065332531929016,-0.7236036062240601,0.2919965088367462,0.7175158262252808,-0.7182086706161499,0.7152416110038757,0.987011730670929,-0.7982469797134399,0.22912493348121643,0.972815752029419,-0.7877895832061768,0.7804054021835327,1.0718458890914917,-0.8388029336929321,0.19634754955768585,1.0470939874649048,-0.8222958445549011,0.7468634843826294,1.0710723400115967,-0.8796018362045288,0.22182193398475647,1.0505837202072144,-0.8719756007194519,0.726436197757721,1.052725911140442,-0.8160311579704285,0.24868497252464294,1.0351853370666504,-0.8095100522041321,0.6073792576789856,0.7701881527900696,-0.014154763892292976,0.46283158659935,0.7722357511520386,0.01448782067745924,0.6656407117843628,0.9438791275024414,-0.636845588684082,0.3560338020324707,0.9519236087799072,-0.43899989128112793,0.6053323745727539,1.1193808317184448,-0.12610475718975067,0.40170446038246155,1.0861419439315796,-0.012216711416840553,0.591619610786438,1.1311771869659424,-0.07928144186735153,0.42250490188598633,1.095000147819519,0.03268162161111832,0.6081519722938538,1.2412972450256348,-0.22777307033538818,0.3815535008907318,1.2081667184829712,-0.0668385699391365
0.49213534593582153,0.3875114619731903,-0.9900705218315125,0.5141836404800415,0.336641401052475,-0.972668468952179,0.5294195413589478,0.3324069082736969,-0.9727928042411804,0.5403624176979065,0.32943445444107056,-0.972952663898468,0.4686885476112366,0.3416367471218109,-0.9651486277580261,0.4571147561073303,0.3404448330402374,-0.9653291702270508,0.4463081359863281,0.3388298451900482,-0.9655933380126953,0.5573984384536743,0.324896901845932,-0.8070999383926392,0.42807960510253906,0.3319900333881378,-0.7697792053222656,0.5215920209884644,0.4189952313899994,-0.9245664477348328,0.47120505571365356,0.42253658175468445,-0.9128735661506653,0.637464165687561,0.46109408140182495,-0.6797178983688354,0.39054691791534424,0.4562106728553772,-0.6277561187744141,0.7233177423477173,0.7056422829627991,-0.6933807134628296,0.29328933358192444,0.7151819467544556,-0.6827417016029358,0.8274763226509094,0.9520086646080017,-0.7911062240600586,0.2152414619922638,0.9769317507743835,-0.7808074951171875,0.8699482083320618,1.0105516910552979,-0.8291341066360474,0.16215577721595764,1.0454137325286865,-0.803132176399231,0.8515694737434387,1.0125218629837036,-0.8749244809150696,0.1931340992450714,1.0465331077575684,-0.8586813807487488,0.8232669830322266,1.0031986236572266,-0.8099592328071594,0.22248980402946472,1.0291415452957153,-0.8046405911445618,0.6073070764541626,0.7796196341514587,-0.016302796080708504,0.4629858136177063,0.7812524437904358,0.016692718490958214,0.6581790447235107,0.9621482491493225,-0.5283705592155457,0.37908974289894104,0.9632291793823242,-0.32395139336586,0.6079584956169128,1.1256171464920044,-0.03512446582317352,0.4315069615840912,1.0847171545028687,0.09803605824708939,0.5929647088050842,1.1293792724609375,0.012873189523816109,0.4506351351737976,1.0848954916000366,0.1431562900543213,0.6083450317382812,1.2404719591140747,-0.09547059237957001,0.4259454607963562,1.2011624574661255,0.06130232661962509
0.4915631413459778,0.37902432680130005,-1.0497946739196777,0.5139837861061096,0.3276735544204712,-1.0381317138671875,0.5292696952819824,0.3235807418823242,-1.0380523204803467,0.5401113629341125,0.32069799304008484,-1.0382773876190186,0.4682844281196594,0.33307090401649475,-1.0355708599090576,0.4567982256412506,0.33220145106315613,-1.0357528924942017,0.4461435377597809,0.3310073912143707,-1.0360652208328247,0.5567680597305298,0.3174383044242859,-0.8413345217704773,0.4282417297363281,0.3258536756038666,-0.8216660618782043,0.5215407609939575,0.4120958745479584,-0.9665752649307251,0.4711368978023529,0.4153577387332916,-0.9610804319381714,0.6349774599075317,0.4334167540073395,-0.6258177757263184,0.3928469121456146,0.44652536511421204,-0.6502426266670227,0.8387578129768372,0.5134214758872986,-0.8699502944946289,0.3079112470149994,0.6892348527908325,-0.733345627784729,0.8738383054733276,0.3007466197013855,-1.143896460533142,0.2154756486415863,0.9630327820777893,-0.8130785822868347,0.8842926025390625,0.2264680713415146,-1.175811767578125,0.16302327811717987,1.0285650491714478,-0.8115774393081665,0.8791608810424805,0.21153661608695984,-1.1350412368774414,0.19705897569656372,1.0219595432281494,-0.8598410487174988,0.8650659322738647,0.25596457719802856,-1.1354458332061768,0.22597789764404297,1.0138639211654663,-0.8262166976928711,0.6073800921440125,0.7676056623458862,-0.01402081735432148,0.46432623267173767,0.7678440809249878,0.014227934181690216,0.6462026834487915,0.9566471576690674,-0.5132994055747986,0.3763030767440796,0.9540660977363586,-0.35695359110832214,0.6088053584098816,1.1361397504806519,0.024416182190179825,0.4281845688819885,1.0907152891159058,0.09517398476600647,0.5981324911117554,1.14655339717865,0.0761905312538147,0.447573184967041,1.1015690565109253,0.1423341929912567,0.6090351939201355,1.2458996772766113,-0.0522005669772625,0.42012819647789,1.2011711597442627,0.02794099785387516
0.4909816384315491,0.3748081624507904,-1.0358915328979492,0.5137010812759399,0.32268550992012024,-1.032283902168274,0.5290781259536743,0.31876423954963684,-1.032295823097229,0.5398174524307251,0.3160027265548706,-1.0325686931610107,0.4676516652107239,0.3280571699142456,-1.0253578424453735,0.45609909296035767,0.3273032009601593,-1.0256693363189697,0.44559445977211,0.32623612880706787,-1.0262552499771118,0.5559943914413452,0.314058393239975,-0.8262794613838196,0.4285958409309387,0.32238179445266724,-0.8070160746574402,0.5215044021606445,0.40844133496284485,-0.9638581275939941,0.4708549380302429,0.4122179448604584,-0.9525044560432434,0.6340433359146118,0.4237072765827179,-0.5955415964126587,0.39422789216041565,0.44270047545433044,-0.6377905011177063,0.8376566171646118,0.5112923383712769,-0.786956250667572,0.3104536831378937,0.6816651821136475,-0.7006128430366516,0.9256258010864258,0.37094834446907043,-0.7878502607345581,0.21454834938049316,0.9565836191177368,-0.790131688117981,0.9508676528930664,0.3187362551689148,-0.7798959016799927,0.1592579185962677,1.0238484144210815,-0.7729709148406982,0.9552165269851685,0.30594661831855774,-0.7764670848846436,0.19582991302013397,1.0144072771072388,-0.8239220380783081,0.9394222497940063,0.340297132730484,-0.7886031866073608,0.22471804916858673,1.0065921545028687,-0.8067322969436646,0.6076456904411316,0.762690007686615,-0.01520287711173296,0.46502685546875,0.7640984058380127,0.015445886179804802,0.6455518007278442,0.9552563428878784,-0.5135172605514526,0.3743290305137634,0.9525975584983826,-0.3515303432941437,0.6123720407485962,1.1309911012649536,0.00591403990983963,0.4260238707065582,1.088725209236145,0.07146868109703064,0.6041783094406128,1.1397216320037842,0.05459873750805855,0.44655293226242065,1.0966389179229736,0.11520886421203613,0.6139129400253296,1.2420471906661987,-0.07667277753353119,0.4144861102104187,1.2025043964385986,-0.0015164394862949848
0.492063045501709,0.364350825548172,-0.8052581548690796,0.5137337446212769,0.3161575496196747,-0.798244297504425,0.528931736946106,0.31068357825279236,-0.7982877492904663,0.5393431186676025,0.3062441945075989,-0.7985771894454956,0.4687613546848297,0.325844407081604,-0.7924913167953491,0.4576954245567322,0.32627278566360474,-0.7924503684043884,0.44755250215530396,0.3253849744796753,-0.7926133275032043,0.5543851852416992,0.3013647198677063,-0.6265791654586792,0.4346223771572113,0.3203234076499939,-0.5953481793403625,0.5224385261535645,0.3906629979610443,-0.7320026159286499,0.4725678861141205,0.400179922580719,-0.7217787504196167,0.6305964589118958,0.39821532368659973,-0.44236111640930176,0.4036729335784912,0.43532902002334595,-0.46415266394615173,0.7803148627281189,0.48743343353271484,-0.646438479423523,0.3319047689437866,0.6771603226661682,-0.5294650197029114,0.8830229043960571,0.5209757685661316,-0.9198315739631653,0.23806190490722656,0.9277195334434509,-0.6260039806365967,0.9162080883979797,0.4968460500240326,-0.9653388261795044,0.19807186722755432,0.9806687235832214,-0.6301544904708862,0.9105919599533081,0.47531530261039734,-0.9729401469230652,0.23282034695148468,0.977439284324646,-0.684532642364502,0.8905709385871887,0.49685439467430115,-0.9315581321716309,0.26068395376205444,0.9659696221351624,-0.6476569771766663,0.6073393225669861,0.7652360796928406,-0.015157374553382397,0.46724557876586914,0.7690452337265015,0.015532620251178741,0.6232834458351135,0.9627813696861267,-0.3736747205257416,0.41770634055137634,0.9681580662727356,-0.09024612605571747,0.5885411500930786,1.094136357307434,0.11037753522396088,0.452515184879303,1.0544755458831787,0.351145476102829,0.5842163562774658,1.1007332801818848,0.15771670639514923,0.4652768075466156,1.053626537322998,0.39886248111724854,0.5812766551971436,1.1985886096954346,0.07884049415588379,0.44155353307724,1.1558623313903809,0.3513030409812927
0.5032099485397339,0.3212730288505554,-0.6306775808334351,0.5211660265922546,0.2737327814102173,-0.6194391250610352,0.5325260758399963,0.27199774980545044,-0.6195155382156372,0.5418072938919067,0.2704046368598938,-0.6196961998939514,0.48092055320739746,0.2799316942691803,-0.6137023568153381,0.46881285309791565,0.28145402669906616,-0.6136107444763184,0.459829181432724,0.2823229134082794,-0.6136239767074585,0.5555645823478699,0.2702711224555969,-0.4776897430419922,0.44704538583755493,0.2881993055343628,-0.4452649652957916,0.5276626348495483,0.3492126762866974,-0.5713015198707581,0.48066624999046326,0.35694751143455505,-0.56081223487854,0.6301934123039246,0.3794838786125183,-0.33490222692489624,0.41024938225746155,0.4248085618019104,-0.3356112241744995,0.774181067943573,0.49046245217323303,-0.3757266700267792,0.34017759561538696,0.6378628015518188,-0.374317467212677,0.8778507113456726,0.5648348331451416,-0.5386395454406738,0.30573147535324097,0.8651666045188904,-0.4520290791988373,0.9207162857055664,0.5667457580566406,-0.5724999308586121,0.2874008119106293,0.9282049536705017,-0.460152804851532,0.9088059663772583,0.5547991991043091,-0.6070376038551331,0.3100355863571167,0.9145323038101196,-0.510993480682373,0.890643298625946,0.5461002588272095,-0.5582408905029297,0.33628037571907043,0.8956411480903625,-0.4730939269065857,0.6073751449584961,0.7384760975837708,-0.011430866084992886,0.47167453169822693,0.7454689145088196,0.01220304798334837,0.6279195547103882,0.9341625571250916,-0.40670132637023926,0.40927499532699585,0.9122177958488464,-0.19726024568080902,0.6128932237625122,1.1178734302520752,-0.09254001080989838,0.4357876777648926,1.0661327838897705,-0.002747464459389448,0.5976094007492065,1.138519048690796,-0.07216991484165192,0.44761475920677185,1.0884898900985718,0.008563625626266003,0.6434184312820435,1.2196004390716553,-0.1676362156867981,0.3896726965904236,1.1666008234024048,-0.08543957769870758
0.5113233327865601,0.29346826672554016,-0.5968275666236877,0.5267277956008911,0.2523292899131775,-0.5833210945129395,0.535833477973938,0.25149771571159363,-0.5834352374076843,0.5447691679000854,0.25047096610069275,-0.5836082100868225,0.4906410574913025,0.25374355912208557,-0.5796414613723755,0.47907447814941406,0.2543350160121918,-0.5795875787734985,0.46966925263404846,0.25451549887657166,-0.579645037651062,0.5570482611656189,0.252481073141098,-0.4395694136619568,0.45913633704185486,0.2611299753189087,-0.4154689908027649,0.531211256980896,0.3241833746433258,-0.5368239283561707,0.4897153377532959,0.32782110571861267,-0.5290051698684692,0.628260612487793,0.37161585688591003,-0.3089408874511719,0.4184078276157379,0.4170447885990143,-0.3071366846561432,0.7510561943054199,0.4938242733478546,-0.3221806287765503,0.3391938805580139,0.636704683303833,-0.33605191111564636,0.860909104347229,0.5867342352867126,-0.500304639339447,0.34164121747016907,0.8554151058197021,-0.4142330586910248,0.9130250811576843,0.6083500385284424,-0.5418370366096497,0.3509036600589752,0.9250369668006897,-0.4273761212825775,0.8925238847732544,0.601828932762146,-0.5799297094345093,0.38249486684799194,0.9168228507041931,-0.4703245162963867,0.8680919408798218,0.59683758020401,-0.5210520029067993,0.38377314805984497,0.8869463205337524,-0.4306180477142334,0.6072360873222351,0.7411718368530273,-0.012211528606712818,0.4773518145084381,0.746433675289154,0.012882240116596222,0.6307682991027832,0.9423223733901978,-0.39172807335853577,0.4179145395755768,0.9214591979980469,-0.05092107504606247,0.6431200504302979,1.1465507745742798,-0.13977304100990295,0.4314838945865631,1.1173371076583862,0.11772303283214569,0.6328970193862915,1.1886372566223145,-0.12312885373830795,0.4425571858882904,1.1541266441345215,0.12343402206897736,0.6774354577064514,1.2268784046173096,-0.24790874123573303,0.38349753618240356,1.210974097251892,0.012061093002557755
0.5141734480857849,0.28789153695106506,-0.6168869733810425,0.5292262434959412,0.24742957949638367,-0.6022108793258667,0.5376883745193481,0.24671226739883423,-0.6023283004760742,0.5464991331100464,0.2457800954580307,-0.602514386177063,0.4938262403011322,0.24793089926242828,-0.5990212559700012,0.4823790490627289,0.24824956059455872,-0.5989828109741211,0.4727741777896881,0.24822665750980377,-0.5990461111068726,0.5581191778182983,0.2481364607810974,-0.4541497230529785,0.46265989542007446,0.2547130584716797,-0.4323473572731018,0.5329550504684448,0.3194776773452759,-0.55594801902771,0.4927736222743988,0.32221129536628723,-0.548765242099762,0.6272997260093689,0.37051984667778015,-0.3247581422328949,0.42119988799095154,0.41493991017341614,-0.32863688468933105,0.7480594515800476,0.49495431780815125,-0.36995214223861694,0.33987051248550415,0.6364633440971375,-0.37712204456329346,0.8577221632003784,0.5904445648193359,-0.5774719715118408,0.34873485565185547,0.8565502166748047,-0.4618057310581207,0.9096717834472656,0.6163917183876038,-0.6226277351379395,0.3495265245437622,0.9232958555221558,-0.47699594497680664,0.8900047540664673,0.615342378616333,-0.6580116748809814,0.38696998357772827,0.9173220992088318,-0.5203126072883606,0.8656439781188965,0.608768880367279,-0.597830593585968,0.3878464996814728,0.8852588534355164,-0.47845259308815,0.6072472333908081,0.7424682974815369,-0.01274706982076168,0.4810592234134674,0.7484527826309204,0.013360309414565563,0.6299934983253479,0.9364058971405029,-0.39795127511024475,0.4161158502101898,0.9380643367767334,-0.10137593746185303,0.652970016002655,1.1512480974197388,-0.12030261754989624,0.4350461959838867,1.0529375076293945,0.12019018083810806,0.6451147794723511,1.1916435956954956,-0.09944100677967072,0.4404999315738678,1.1496856212615967,0.13498851656913757,0.6872553825378418,1.246071457862854,-0.22149810194969177,0.3794166147708893,1.2170249223709106,0.0306379497051239
0.5228575468063354,0.27671709656715393,-0.5159168243408203,0.5348963737487793,0.23785842955112457,-0.5046447515487671,0.5434266924858093,0.23712846636772156,-0.5046796202659607,0.5514068007469177,0.236500084400177,-0.5049612522125244,0.5071579813957214,0.23640581965446472,-0.500296950340271,0.49602943658828735,0.23525047302246094,-0.5000995397567749,0.48630914092063904,0.2347494214773178,-0.49998658895492554,0.5636512041091919,0.2360403835773468,-0.36995929479599,0.4755612909793854,0.23809321224689484,-0.34755969047546387,0.5376613140106201,0.3051608204841614,-0.4571149945259094,0.5037871599197388,0.30911555886268616,-0.4500773549079895,0.6287966370582581,0.36902227997779846,-0.2438534051179886,0.4295988976955414,0.40037164092063904,-0.22549858689308167,0.7450063824653625,0.5165702104568481,-0.17672482132911682,0.34891825914382935,0.5929144620895386,-0.21524834632873535,0.8094527125358582,0.6802647709846497,-0.24383337795734406,0.34154823422431946,0.7712420225143433,-0.33161312341690063,0.8444034457206726,0.7592176198959351,-0.2791478633880615,0.3355827033519745,0.8465499877929688,-0.3695390224456787,0.819560170173645,0.7581323385238647,-0.3219791650772095,0.3616202175617218,0.8429009318351746,-0.409798800945282,0.8015183210372925,0.730491042137146,-0.26373058557510376,0.37243789434432983,0.8147537708282471,-0.3517898917198181,0.6055304408073425,0.7193938493728638,-0.01039324514567852,0.47958773374557495,0.719122588634491,0.011133687570691109,0.6249176263809204,0.9186400771141052,-0.4237073063850403,0.42949017882347107,0.8811443448066711,-0.362208753824234,0.6473187208175659,1.2291924953460693,-0.3387067914009094,0.4349266588687897,1.1591466665267944,-0.346538245677948,0.6429490447044373,1.2773879766464233,-0.33485183119773865,0.440692663192749,1.2167445421218872,-0.34706076979637146,0.6728125810623169,1.3405708074569702,-0.4972483515739441,0.3795627951622009,1.2911148071289062,-0.5120080709457397
0.5297248959541321,0.26804840564727783,-0.3883363604545593,0.54096519947052,0.2318756878376007,-0.3793310523033142,0.5496889352798462,0.23079590499401093,-0.3794030547142029,0.556810736656189,0.2299329787492752,-0.3795532286167145,0.5148259401321411,0.23160038888454437,-0.3740152418613434,0.5042199492454529,0.23051263391971588,-0.3738427758216858,0.4941079616546631,0.23016664385795593,-0.373818576335907,0.5680950880050659,0.23023158311843872,-0.26518380641937256,0.48315078020095825,0.23367595672607422,-0.23988986015319824,0.5429588556289673,0.2968323528766632,-0.34052014350891113,0.5117903351783752,0.30137398838996887,-0.3324143588542938,0.629902720451355,0.3697769045829773,-0.17242418229579926,0.4363579750061035,0.3937714695930481,-0.16424629092216492,0.7238792181015015,0.525962233543396,-0.09201185405254364,0.36508259177207947,0.5752907991409302,-0.13271287083625793,0.7734130620956421,0.695060133934021,-0.15356996655464172,0.34413617849349976,0.735344648361206,-0.2324012815952301,0.7951974868774414,0.7681005001068115,-0.18838593363761902,0.3324422240257263,0.8176164627075195,-0.26440662145614624,0.7774291038513184,0.7595504522323608,-0.2285453826189041,0.354678213596344,0.8187462687492371,-0.309854656457901,0.7628384828567505,0.734901487827301,-0.17194923758506775,0.36798742413520813,0.7904027104377747,-0.2547922134399414,0.6029008626937866,0.7264744639396667,-0.0005734776495955884,0.4787585735321045,0.7239419221878052,0.0014325666707009077,0.6263651251792908,0.9270475506782532,-0.25162655115127563,0.43515586853027344,0.9094241857528687,-0.08842657506465912,0.6440240144729614,1.2565617561340332,-0.23433390259742737,0.4291659891605377,1.2181845903396606,-0.0530417263507843,0.62966388463974,1.2971806526184082,-0.20084567368030548,0.43692079186439514,1.2546154260635376,-0.13206522166728973,0.6650835275650024,1.3703581094741821,-0.3869888186454773,0.3812202513217926,1.3395419120788574,-0.46511274576187134
0.5314234495162964,0.268836110830307,-0.40271440148353577,0.5430881977081299,0.23203277587890625,-0.3918570876121521,0.5511329770088196,0.23093146085739136,-0.39193612337112427,0.5589322447776794,0.23003076016902924,-0.39208465814590454,0.5168999433517456,0.23179735243320465,-0.3869648575782776,0.505771279335022,0.23104023933410645,-0.38678911328315735,0.497180700302124,0.23064571619033813,-0.38675209879875183,0.5697726607322693,0.2299698144197464,-0.2680896520614624,0.485879123210907,0.23413501679897308,-0.24496924877166748,0.545333981513977,0.29715168476104736,-0.3507353365421295,0.5134150385856628,0.30162471532821655,-0.34328410029411316,0.6307436227798462,0.371320903301239,-0.17071537673473358,0.4394233226776123,0.3911064565181732,-0.1615801751613617,0.7154038548469543,0.5275194048881531,-0.09782032668590546,0.36977458000183105,0.5712308287620544,-0.14036360383033752,0.7661325335502625,0.6963063478469849,-0.17153413593769073,0.34655511379241943,0.7229604125022888,-0.2547975182533264,0.7881945371627808,0.7664585709571838,-0.2092626541852951,0.3325158357620239,0.8106927871704102,-0.2905123233795166,0.7728848457336426,0.7584973573684692,-0.2490130215883255,0.35149696469306946,0.8150978088378906,-0.33576419949531555,0.7580081224441528,0.7341376543045044,-0.19033724069595337,0.3653188645839691,0.7876973748207092,-0.2778698801994324,0.6011450290679932,0.7273175716400146,0.0030827138107270002,0.4783727526664734,0.7249502539634705,-0.0022141817025840282,0.6275250911712646,0.9309373497962952,-0.23970267176628113,0.4353047311306,0.9213455319404602,-0.14327536523342133,0.6422557830810547,1.2546876668930054,-0.10758785158395767,0.422794908285141,1.218154788017273,-0.023840786889195442,0.6273375749588013,1.2941265106201172,-0.11170715093612671,0.43203258514404297,1.2530406713485718,-0.029811063781380653,0.6627441048622131,1.3656607866287231,-0.2705615758895874,0.38333287835121155,1.3359509706497192,-0.2041589468717575
0.5365503430366516,0.26553142070770264,-0.44945478439331055,0.5470908880233765,0.23048929870128632,-0.4389113783836365,0.5545790791511536,0.22975964844226837,-0.4389771521091461,0.562153160572052,0.22925682365894318,-0.439079225063324,0.5223209857940674,0.22979745268821716,-0.4364220201969147,0.5115366578102112,0.2289881855249405,-0.43631163239479065,0.5029581189155579,0.22852696478366852,-0.43625444173812866,0.5710834860801697,0.2306097447872162,-0.3045675456523895,0.49111121892929077,0.23218677937984467,-0.29358169436454773,0.5490997433662415,0.2939377427101135,-0.39294296503067017,0.5184761881828308,0.2979225814342499,-0.3888567090034485,0.6307916045188904,0.3726813495159149,-0.20370244979858398,0.44249123334884644,0.3889784812927246,-0.18637748062610626,0.705371081829071,0.5289701223373413,-0.12059201300144196,0.37196293473243713,0.5662743449211121,-0.13575813174247742,0.7385569214820862,0.6933808922767639,-0.1970434933900833,0.3423989713191986,0.7322037220001221,-0.22478795051574707,0.7522558569908142,0.7561511993408203,-0.2388332635164261,0.32847151160240173,0.8086040616035461,-0.25658494234085083,0.7335662841796875,0.7482706308364868,-0.276667058467865,0.3457109034061432,0.8121557831764221,-0.3074261546134949,0.7233932018280029,0.7245338559150696,-0.21464037895202637,0.35835006833076477,0.7875251173973083,-0.2494230717420578,0.6010634899139404,0.7298555970191956,0.0028250147588551044,0.48109737038612366,0.7278148531913757,-0.001983894733712077,0.6288874745368958,0.9675742983818054,-0.17645777761936188,0.43511590361595154,0.9269826412200928,-0.15867289900779724,0.6501361131668091,1.25028657913208,0.012426168657839298,0.42282143235206604,1.2138551473617554,-0.009089603088796139,0.6375621557235718,1.2880429029464722,0.02060651034116745,0.4320806860923767,1.2448792457580566,-0.0011197022395208478,0.6773262023925781,1.356719970703125,-0.11949215829372406,0.3943881094455719,1.3301929235458374,-0.1595204770565033
0.5414539575576782,0.2580486834049225,-0.6265240907669067,0.5509001612663269,0.22624167799949646,-0.6063106656074524,0.5583962798118591,0.2256387174129486,-0.6064261198043823,0.5655118227005005,0.22519810497760773,-0.6065837144851685,0.5284925699234009,0.22519445419311523,-0.6053138375282288,0.5195682644844055,0.22442826628684998,-0.605244517326355,0.5108107328414917,0.22386325895786285,-0.6051508188247681,0.5736307501792908,0.22612294554710388,-0.3937327563762665,0.4989663064479828,0.22670483589172363,-0.40973734855651855,0.552535355091095,0.28599467873573303,-0.5469645261764526,0.5248364210128784,0.28852736949920654,-0.5470688343048096,0.6317659616470337,0.37273362278938293,-0.25313812494277954,0.44970759749412537,0.3822699785232544,-0.25040295720100403,0.6914960145950317,0.529664933681488,-0.20268161594867706,0.3934399485588074,0.5472511053085327,-0.20897240936756134,0.70140141248703,0.6959961652755737,-0.30261871218681335,0.3514632284641266,0.6657055616378784,-0.5342524647712708,0.7069697380065918,0.7555481791496277,-0.3493315279483795,0.33463022112846375,0.7337256073951721,-0.5990534424781799,0.6887338757514954,0.746017575263977,-0.39505985379219055,0.34697073698043823,0.7230743765830994,-0.6552778482437134,0.6798748970031738,0.7248086929321289,-0.32281655073165894,0.35951918363571167,0.7032709717750549,-0.5671145915985107,0.598432183265686,0.7103309631347656,0.005492676515132189,0.4805465340614319,0.7052395343780518,-0.004633482079952955,0.6265945434570312,0.9565963745117188,-0.32761529088020325,0.4411856532096863,0.8947690725326538,-0.4034387171268463,0.6427596211433411,1.2454639673233032,-0.16328182816505432,0.4384499192237854,1.2070139646530151,-0.2517985999584198,0.6290909647941589,1.275383472442627,-0.15674272179603577,0.450545072555542,1.2344911098480225,-0.24482950568199158,0.6701918244361877,1.3531473875045776,-0.36212682723999023,0.4167881906032562,1.3062926530838013,-0.4659120440483093
0.5457584857940674,0.2557888925075531,-0.6287245154380798,0.5546389818191528,0.22439582645893097,-0.6075660586357117,0.5618146657943726,0.22385820746421814,-0.6076782941818237,0.5686265230178833,0.22345706820487976,-0.6078523397445679,0.5324425101280212,0.22339554131031036,-0.6082404851913452,0.5232756733894348,0.2226826399564743,-0.6081860661506653,0.514333963394165,0.22216911613941193,-0.6081063151359558,0.5748353600502014,0.2247040569782257,-0.41076499223709106,0.5017324090003967,0.22519178688526154,-0.41283831000328064,0.5559176802635193,0.28408774733543396,-0.547180712223053,0.5288914442062378,0.28682833909988403,-0.550066351890564,0.6318378448486328,0.37242043018341064,-0.2575177252292633,0.4515547752380371,0.3786296844482422,-0.2642166018486023,0.6815246343612671,0.5314843654632568,-0.18307074904441833,0.40195947885513306,0.5381329655647278,-0.24834689497947693,0.6957696676254272,0.6917465329170227,-0.3322680592536926,0.35758256912231445,0.6420846581459045,-0.5836312174797058,0.7042823433876038,0.7461537718772888,-0.38670241832733154,0.3423212170600891,0.7018474340438843,-0.6525818109512329,0.6828802824020386,0.7372287511825562,-0.4331294596195221,0.35344797372817993,0.6930984854698181,-0.7025431394577026,0.6726421117782593,0.718672513961792,-0.35448017716407776,0.3650924265384674,0.6684389710426331,-0.6128537058830261,0.5960882902145386,0.6986225247383118,0.008400914259254932,0.4802989065647125,0.696091890335083,-0.00760987913236022,0.6235164403915405,0.9412540793418884,-0.35973602533340454,0.44095563888549805,0.8924211263656616,-0.378154993057251,0.6416975259780884,1.2331886291503906,-0.154628187417984,0.4452721178531647,1.1959539651870728,-0.20300300419330597,0.6281808614730835,1.2731369733810425,-0.14369522035121918,0.45793527364730835,1.2274107933044434,-0.19391444325447083,0.6685272455215454,1.3293777704238892,-0.34570345282554626,0.4270989000797272,1.3001948595046997,-0.4195178151130676
