0.45199474692344666,-0.04375486820936203,-0.4456271231174469,0.4501759111881256,-0.07908168435096741,-0.42284899950027466,0.45514434576034546,-0.07029440999031067,-0.4228683412075043,0.4586033225059509,-0.07125963270664215,-0.4228630065917969,0.43454232811927795,-0.07635869830846786,-0.44129642844200134,0.4267960488796234,-0.07567279785871506,-0.44136276841163635,0.41819533705711365,-0.07517556846141815,-0.44144487380981445,0.4510264992713928,-0.06052165478467941,-0.25265932083129883,0.3953254520893097,-0.06307591497898102,-0.34401851892471313,0.4478421211242676,-0.007342793978750706,-0.3788292706012726,0.43002066016197205,-0.012401980347931385,-0.40437284111976624,0.48328715562820435,0.08064303547143936,-0.09891165792942047,0.3312841057777405,0.051940739154815674,-0.31539255380630493,0.497586190700531,0.2985924780368805,-0.00566493347287178,0.2552369236946106,0.2548925578594208,-0.3478788733482361,0.5269430875778198,0.4966393709182739,-0.1250888705253601,0.28532108664512634,0.44462841749191284,-0.4496183395385742,0.5358709692955017,0.5500209331512451,-0.1610431969165802,0.277712881565094,0.5084002017974854,-0.49551406502723694,0.5312310457229614,0.5553279519081116,-0.22111225128173828,0.29593947529792786,0.5054978132247925,-0.5205137133598328,0.524853527545929,0.5363165736198425,-0.15315185487270355,0.30568766593933105,0.48650023341178894,-0.4598537087440491,0.4545390009880066,0.45743992924690247,0.0890284925699234,0.375257670879364,0.4600796699523926,-0.0889369398355484,0.4499998688697815,0.7250564694404602,0.18670861423015594,0.4115389883518219,0.7705537676811218,-0.08473783731460571,0.4313850402832031,0.9154297709465027,0.38564926385879517,0.4156130254268646,1.0105630159378052,-0.030913302674889565,0.41839465498924255,0.9489986896514893,0.3990303874015808,0.40239638090133667,1.0407586097717285,-0.032405782490968704,0.48210445046424866,1.0197709798812866,0.30945685505867004,0.4752320349216461,1.111104965209961,-0.21061570942401886
0.4481193423271179,-0.04393530264496803,-0.3869355022907257,0.4453255534172058,-0.08071070164442062,-0.3630650043487549,0.4506053328514099,-0.07857025414705276,-0.363098680973053,0.4550112783908844,-0.07955539226531982,-0.3630902171134949,0.4294445514678955,-0.07874386012554169,-0.3846322000026703,0.42160096764564514,-0.07846982777118683,-0.3846761882305145,0.413159042596817,-0.07823741436004639,-0.38474130630493164,0.44699153304100037,-0.07003132253885269,-0.19454902410507202,0.3898810148239136,-0.06552423536777496,-0.3014509081840515,0.4428946077823639,-0.010714068077504635,-0.3209041953086853,0.42558780312538147,-0.013318235985934734,-0.35085830092430115,0.47135448455810547,0.07926588505506516,-0.04613547772169113,0.32596296072006226,0.05217511206865311,-0.3036300837993622,0.4818951487541199,0.29538363218307495,0.0393877737224102,0.25049325823783875,0.25612854957580566,-0.3429281413555145,0.5148417353630066,0.4935884475708008,-0.07271382957696915,0.2833206057548523,0.4437183141708374,-0.43998417258262634,0.5238710045814514,0.5456963181495667,-0.10419656336307526,0.27741751074790955,0.5074531435966492,-0.48721709847450256,0.5218591094017029,0.5501028299331665,-0.16336506605148315,0.29591771960258484,0.5030056238174438,-0.5056387782096863,0.5159388780593872,0.5324193239212036,-0.10093346983194351,0.304922878742218,0.4844924807548523,-0.4474344253540039,0.44559064507484436,0.45649755001068115,0.09639017283916473,0.37074315547943115,0.460403710603714,-0.0963275283575058,0.44017791748046875,0.7207698822021484,0.20681515336036682,0.4055466055870056,0.7678053975105286,-0.07909136265516281,0.4223071038722992,0.9154736399650574,0.3812292516231537,0.4152577519416809,0.9810163974761963,0.013499257154762745,0.4119550287723541,0.9467240571975708,0.3930611312389374,0.3886534571647644,1.0192501544952393,0.01667318306863308,0.48233112692832947,1.015515923500061,0.3054460883140564,0.46461471915245056,1.091761827468872,-0.1521271914243698
0.4326106905937195,-0.048528041690588,-0.3354138731956482,0.43018046021461487,-0.07940927147865295,-0.3091525435447693,0.4351746439933777,-0.07827235758304596,-0.30921098589897156,0.43986186385154724,-0.07880482077598572,-0.30920910835266113,0.4145911633968353,-0.07839830219745636,-0.3334265649318695,0.40709346532821655,-0.07849133759737015,-0.3334546387195587,0.3993260860443115,-0.07863003760576248,-0.3335080146789551,0.4310467839241028,-0.06875474005937576,-0.13743171095848083,0.37557825446128845,-0.07083888351917267,-0.25730276107788086,0.42623814940452576,-0.013407192192971706,-0.2682442367076874,0.4091387689113617,-0.014874015934765339,-0.3021596372127533,0.4492065906524658,0.08047490566968918,0.007811140269041061,0.31523171067237854,0.05243885517120361,-0.26001620292663574,0.45645102858543396,0.29594823718070984,0.09637728333473206,0.24214892089366913,0.2569356858730316,-0.31040745973587036,0.49046650528907776,0.4857809841632843,-0.01525413990020752,0.2760808765888214,0.44567665457725525,-0.4196294844150543,0.5011342763900757,0.5365890860557556,-0.04849133640527725,0.273237407207489,0.5083533525466919,-0.45928826928138733,0.4997069835662842,0.5409546494483948,-0.10783286392688751,0.29110294580459595,0.5032573938369751,-0.48598581552505493,0.4928637146949768,0.5249212384223938,-0.04413312301039696,0.2969532310962677,0.4845806956291199,-0.44137510657310486,0.42851656675338745,0.45613184571266174,0.09442340582609177,0.35282930731773376,0.4585314393043518,-0.09427785873413086,0.43151044845581055,0.7292364239692688,0.14769567549228668,0.36937206983566284,0.7578446865081787,-0.08477241545915604,0.4187191128730774,0.9345101714134216,0.2869812548160553,0.3606452941894531,0.9465516805648804,0.06554624438285828,0.4048399329185486,0.9584372043609619,0.2931824326515198,0.33652693033218384,0.9865638017654419,0.07434754073619843,0.4674668312072754,1.016251802444458,0.1779773086309433,0.4055907726287842,1.0647923946380615,-0.10818181186914444
0.40869560837745667,-0.04921992868185043,-0.27249449491500854,0.4076990485191345,-0.0794341042637825,-0.24479909241199493,0.41279155015945435,-0.0793643519282341,-0.24492089450359344,0.41780710220336914,-0.07999467849731445,-0.24498407542705536,0.39123252034187317,-0.07816373556852341,-0.2667907476425171,0.3838370740413666,-0.07802155613899231,-0.26683732867240906,0.37637513875961304,-0.0779290646314621,-0.26692289113998413,0.41193193197250366,-0.06940349191427231,-0.06844459474086761,0.3556426167488098,-0.06856180727481842,-0.1768222153186798,0.40626972913742065,-0.017405562102794647,-0.2039964199066162,0.3885956406593323,-0.01825176365673542,-0.23455651104450226,0.4334653317928314,0.08117841184139252,0.0779360979795456,0.3041759133338928,0.05370227247476578,-0.18272645771503448,0.44398635625839233,0.2961524426937103,0.16822174191474915,0.2362995594739914,0.2572164237499237,-0.2204367220401764,0.48081088066101074,0.4766252934932709,0.03377557545900345,0.26623672246932983,0.44864192605018616,-0.32808786630630493,0.4929831922054291,0.5273987054824829,-0.0057773771695792675,0.26158884167671204,0.5107799172401428,-0.37567558884620667,0.49154752492904663,0.5311412811279297,-0.07075221836566925,0.27810099720954895,0.50568687915802,-0.40764936804771423,0.4844871163368225,0.5160142183303833,0.0014682721812278032,0.2832804024219513,0.48735538125038147,-0.3426901698112488,0.41774067282676697,0.4577219784259796,0.09132535755634308,0.3420010507106781,0.46013370156288147,-0.09103353321552277,0.42397230863571167,0.7467964291572571,0.07917067408561707,0.33914873003959656,0.7607297301292419,-0.1438009887933731,0.407982736825943,0.9564816355705261,0.22564490139484406,0.2997230887413025,0.9550355672836304,0.049018632620573044,0.3919815719127655,0.9735885858535767,0.2332635372877121,0.28160998225212097,0.9808985590934753,0.06195307895541191,0.4384547173976898,1.0187256336212158,0.11538565158843994,0.3296664357185364,1.068933129310608,-0.10525096952915192
0.40106576681137085,-0.03283577039837837,-0.30542370676994324,0.4048948287963867,-0.06480219215154648,-0.2815406918525696,0.40994325280189514,-0.0673799216747284,-0.2816527187824249,0.4150019586086273,-0.06817444413900375,-0.2817257344722748,0.38860782980918884,-0.0641283169388771,-0.301252543926239,0.381354421377182,-0.06430668383836746,-0.3012998104095459,0.3741082549095154,-0.06433973461389542,-0.3014221489429474,0.4101335108280182,-0.06084509566426277,-0.1079220324754715,0.35571110248565674,-0.05767957866191864,-0.20619264245033264,0.4021941125392914,-0.00689407903701067,-0.23615345358848572,0.3847194015979767,-0.009593794122338295,-0.2638872265815735,0.43418756127357483,0.0942312628030777,0.03990187868475914,0.2994624972343445,0.054147299379110336,-0.18038371205329895,0.4454502463340759,0.2985307574272156,0.14532747864723206,0.23368313908576965,0.2577835023403168,-0.1874280571937561,0.4784184396266937,0.4758666455745697,0.021974559873342514,0.2622462511062622,0.44922110438346863,-0.2771300673484802,0.4906768798828125,0.527316689491272,-0.015137320384383202,0.2580532431602478,0.5116400122642517,-0.31945544481277466,0.4884313941001892,0.5309852361679077,-0.07925588637590408,0.27320700883865356,0.5065613389015198,-0.35515809059143066,0.48119115829467773,0.5154019594192505,-0.00867727305740118,0.2785892188549042,0.4882449805736542,-0.29151222109794617,0.41365352272987366,0.4653662443161011,0.08533355593681335,0.3387991189956665,0.467698872089386,-0.08506990969181061,0.426168829202652,0.7473085522651672,0.08252419531345367,0.33378326892852783,0.7614095211029053,-0.11743370443582535,0.4097672402858734,0.9525315761566162,0.2588299512863159,0.3053596019744873,0.947177529335022,0.08793522417545319,0.39676469564437866,0.9722206592559814,0.26804429292678833,0.29105979204177856,0.9680299162864685,0.1063997745513916,0.44328776001930237,1.015486240386963,0.13735391199588776,0.3321918845176697,1.0539605617523193,-0.05748257786035538
0.4017588198184967,-0.016540728509426117,-0.261157751083374,0.4022645950317383,-0.0448492057621479,-0.24341964721679688,0.4059181809425354,-0.04691746458411217,-0.2434905767440796,0.4095768928527832,-0.04734310135245323,-0.24353304505348206,0.38877061009407043,-0.04579778015613556,-0.26940757036209106,0.38186800479888916,-0.04691145941615105,-0.2694755494594574,0.3749662935733795,-0.047886379063129425,-0.26957637071609497,0.3978195786476135,-0.044495146721601486,-0.09904009103775024,0.3522716462612152,-0.04283478483557701,-0.22494176030158997,0.4011423587799072,0.0073007335886359215,-0.20189449191093445,0.38506782054901123,0.003510936861857772,-0.23823182284832,0.4195331931114197,0.09476128965616226,0.0257093608379364,0.2873230278491974,0.056031640619039536,-0.21161076426506042,0.4357939660549164,0.298602432012558,0.12197013199329376,0.22639219462871552,0.2610657215118408,-0.24051010608673096,0.46996575593948364,0.4740399122238159,0.021473266184329987,0.25637754797935486,0.4493543207645416,-0.3008035123348236,0.4838828146457672,0.5239842534065247,-0.005826297681778669,0.2501656711101532,0.5135596990585327,-0.3492460250854492,0.48214855790138245,0.5274229049682617,-0.0676979124546051,0.26545703411102295,0.5088115930557251,-0.38853445649147034,0.473773330450058,0.5124981999397278,-0.007667968515306711,0.27207621932029724,0.4890299141407013,-0.321993887424469,0.40684056282043457,0.46761056780815125,0.08238604664802551,0.33672022819519043,0.474921315908432,-0.0821136087179184,0.42469653487205505,0.7442725300788879,0.13324905931949615,0.31555917859077454,0.7622289061546326,-0.0926792100071907,0.40695348381996155,0.9472713470458984,0.26936396956443787,0.2707093358039856,0.9489800930023193,0.06404487788677216,0.39482423663139343,0.9679766893386841,0.2759305536746979,0.2553926110267639,0.970859944820404,0.07364170998334885,0.4472816586494446,1.0114299058914185,0.1774105727672577,0.30031368136405945,1.0569831132888794,-0.07707351446151733
0.36666005849838257,0.014117118902504444,-0.19931097328662872,0.3621580898761749,-0.01273276749998331,-0.1895630657672882,0.3643873333930969,-0.014688831754028797,-0.18963074684143066,0.3666861653327942,-0.01573789492249489,-0.1896948218345642,0.35269173979759216,-0.011754374951124191,-0.21338848769664764,0.34698551893234253,-0.012260139919817448,-0.21348580718040466,0.3412151038646698,-0.012706386856734753,-0.21368864178657532,0.35714471340179443,0.000648547662422061,-0.07199547439813614,0.3203648328781128,-0.00967944972217083,-0.18937420845031738,0.3616608679294586,0.024897584691643715,-0.1479009985923767,0.3542584776878357,0.03368792682886124,-0.18152782320976257,0.39171290397644043,0.10584060847759247,0.04430761560797691,0.25891122221946716,0.06501443684101105,-0.20904092490673065,0.41039103269577026,0.30785879492759705,0.15999555587768555,0.2012719213962555,0.2663656175136566,-0.25840944051742554,0.4590113162994385,0.47426509857177734,0.10366090387105942,0.2289503514766693,0.45682892203330994,-0.3189156651496887,0.47516894340515137,0.5227934718132019,0.08898556232452393,0.2203398495912552,0.5226103663444519,-0.36375561356544495,0.4758659899234772,0.5249883532524109,0.02813594974577427,0.23651671409606934,0.5199435353279114,-0.39569291472435,0.4676764905452728,0.51105797290802,0.07670973241329193,0.24577350914478302,0.498067170381546,-0.3360310196876526,0.37792444229125977,0.4769481420516968,0.08059199899435043,0.30284571647644043,0.487178236246109,-0.08032272756099701,0.413274347782135,0.7500784397125244,0.12869760394096375,0.26546457409858704,0.7680138349533081,-0.09127403795719147,0.4036807119846344,0.9536314010620117,0.22586002945899963,0.23089516162872314,0.9528843760490417,0.03575360029935837,0.39260855317115784,0.9723857641220093,0.22839799523353577,0.21775543689727783,0.9741133451461792,0.04414844512939453,0.4481724798679352,1.0174634456634521,0.12753023207187653,0.2664533257484436,1.0600076913833618,-0.10262089967727661
0.3622068464756012,0.005982774775475264,-0.2494535744190216,0.3642001450061798,-0.021603042259812355,-0.25068002939224243,0.3668484687805176,-0.021822292357683182,-0.25053560733795166,0.36955150961875916,-0.022192109376192093,-0.2505583167076111,0.35281163454055786,-0.022537432610988617,-0.31013110280036926,0.34734514355659485,-0.023418348282575607,-0.31041038036346436,0.34150463342666626,-0.024120807647705078,-0.3105148673057556,0.35959702730178833,-0.01146934274584055,-0.09062924236059189,0.3186379075050354,-0.014139324426651001,-0.30044418573379517,0.35911476612091064,0.023012595251202583,-0.16174659132957458,0.34551864862442017,0.02683822624385357,-0.26967769861221313,0.3776996433734894,0.10519038140773773,2.7108637368655764e-05,0.23311491310596466,0.06752214580774307,-0.2716541588306427,0.3959871232509613,0.31227385997772217,0.1516113430261612,0.18015532195568085,0.27930277585983276,-0.2901623249053955,0.4459105432033539,0.47532275319099426,0.07367770373821259,0.2086908519268036,0.46830156445503235,-0.3718303143978119,0.4629781246185303,0.5242876410484314,0.045985959470272064,0.20271924138069153,0.5339400768280029,-0.4209383428096771,0.46299147605895996,0.5267799496650696,-0.02032652124762535,0.2223920077085495,0.5293601155281067,-0.45499134063720703,0.4548482298851013,0.5123468041419983,0.043844304978847504,0.22993116080760956,0.5073233246803284,-0.3856915831565857,0.3648926317691803,0.4870210587978363,0.07950170338153839,0.2746973931789398,0.49606335163116455,-0.07922748476266861,0.4055840075016022,0.7484414577484131,0.2249383181333542,0.23947155475616455,0.7883680462837219,-0.03486457094550133,0.40613850951194763,0.9504231810569763,0.4565827250480652,0.2238328903913498,0.9568452835083008,0.11924077570438385,0.39563053846359253,0.9724815487861633,0.4739178717136383,0.21037657558918,0.9732189774513245,0.13006100058555603,0.4564279615879059,1.0142208337783813,0.37788814306259155,0.258380264043808,1.0919843912124634,-0.04713944345712662
0.35725951194763184,0.011282945051789284,-0.2943781912326813,0.36146479845046997,-0.01544332504272461,-0.2839222550392151,0.3646290898323059,-0.015770969912409782,-0.28395789861679077,0.3678935170173645,-0.016140159219503403,-0.284040629863739,0.34963762760162354,-0.020914053544402122,-0.31435877084732056,0.3444886803627014,-0.023355035111308098,-0.3145051598548889,0.3389724791049957,-0.025896796956658363,-0.3146277666091919,0.35926392674446106,-0.015691863372921944,-0.1374632567167282,0.318173348903656,-0.020666860044002533,-0.28926408290863037,0.3563806414604187,0.02592475898563862,-0.22935393452644348,0.3419294059276581,0.026058996096253395,-0.27688321471214294,0.37283799052238464,0.10413285344839096,-0.011839392594993114,0.23054051399230957,0.0677264928817749,-0.26982390880584717,0.38871026039123535,0.31430870294570923,0.14442028105258942,0.18093739449977875,0.28379642963409424,-0.28488028049468994,0.4406314492225647,0.4755183160305023,0.10875203460454941,0.20919588208198547,0.4702184796333313,-0.3542679250240326,0.46181821823120117,0.525295078754425,0.08848076313734055,0.20096178352832794,0.5358613133430481,-0.39669519662857056,0.4599212110042572,0.5279410481452942,0.025183439254760742,0.21866481006145477,0.5322948694229126,-0.4332549571990967,0.4509480893611908,0.512921929359436,0.08143409341573715,0.2276323139667511,0.511039137840271,-0.3686456084251404,0.36086001992225647,0.48764273524284363,0.07242916524410248,0.27469733357429504,0.49900588393211365,-0.07206355035305023,0.40340012311935425,0.7497296929359436,0.1741906851530075,0.24363581836223602,0.7867200970649719,-0.02611638978123665,0.4086000919342041,0.9551655650138855,0.3523396849632263,0.2184474766254425,0.9675282835960388,0.14658905565738678,0.3962032198905945,0.975583016872406,0.36191293597221375,0.20984485745429993,0.9691593647003174,0.1611213982105255,0.4621649384498596,1.0236464738845825,0.27087584137916565,0.25230738520622253,1.0920405387878418,0.006340215913951397
0.3208340108394623,0.006508164573460817,-0.27921897172927856,0.3265799582004547,-0.016586266458034515,-0.2660219073295593,0.3292284905910492,-0.01601160503923893,-0.2660653591156006,0.3316631317138672,-0.015513981692492962,-0.26612013578414917,0.3152316212654114,-0.0226111002266407,-0.29000359773635864,0.31031039357185364,-0.02515747956931591,-0.2901368737220764,0.30481040477752686,-0.028105994686484337,-0.2902519702911377,0.3227540850639343,-0.011881489306688309,-0.13330456614494324,0.28384262323379517,-0.024955540895462036,-0.2581833004951477,0.31674104928970337,0.024057090282440186,-0.2230776995420456,0.30328184366226196,0.023548761382699013,-0.25847893953323364,0.3356538414955139,0.10761242359876633,-0.010419422760605812,0.19347606599330902,0.07598692923784256,-0.2559763491153717,0.36190181970596313,0.3151455223560333,0.12702098488807678,0.15032751858234406,0.29653528332710266,-0.27589088678359985,0.40857166051864624,0.47566714882850647,0.06307921558618546,0.17768755555152893,0.4808787405490875,-0.34423673152923584,0.42799264192581177,0.5259698033332825,0.03407316654920578,0.17428162693977356,0.5476731061935425,-0.38857442140579224,0.4285668730735779,0.5284639596939087,-0.02385609969496727,0.1960780918598175,0.5431864857673645,-0.4247220456600189,0.4184974730014801,0.5136366486549377,0.03669170290231705,0.2019926756620407,0.5241043567657471,-0.3578634262084961,0.324321448802948,0.4890383183956146,0.06984075158834457,0.2353632003068924,0.49804940819740295,-0.06946110725402832,0.3834967017173767,0.7498723268508911,0.13806065917015076,0.22004461288452148,0.7874251008033752,-0.03162094205617905,0.4086795747280121,0.9610492587089539,0.23431575298309326,0.20477111637592316,0.9853049516677856,0.08511190116405487,0.39764994382858276,0.9791157841682434,0.23883119225502014,0.19212214648723602,1.0054800510406494,0.09368181973695755,0.46805888414382935,1.0268844366073608,0.13539855182170868,0.252824068069458,1.0947943925857544,-0.06906436383724213
0.29693323373794556,0.007287353277206421,-0.1864088475704193,0.29902735352516174,-0.01657543145120144,-0.17619732022285461,0.3030467629432678,-0.01636376790702343,-0.17627891898155212,0.30709514021873474,-0.016111720353364944,-0.17634834349155426,0.2857132852077484,-0.01966794952750206,-0.19214637577533722,0.2789610028266907,-0.021199733018875122,-0.1922537386417389,0.2721205949783325,-0.02284679189324379,-0.1924133002758026,0.29919132590293884,-0.010636339895427227,-0.06765692681074142,0.2511498034000397,-0.015776561573147774,-0.14936630427837372,0.296370267868042,0.026631750166416168,-0.14010363817214966,0.28043368458747864,0.02377793751657009,-0.16328468918800354,0.332597017288208,0.1178046315908432,0.02778037264943123,0.1775265783071518,0.08244059234857559,-0.16646704077720642,0.3442322611808777,0.32074302434921265,0.15918874740600586,0.13975536823272705,0.3027815818786621,-0.1810348629951477,0.3819149136543274,0.48313018679618835,0.12855973839759827,0.16629935801029205,0.48572009801864624,-0.23821160197257996,0.39589130878448486,0.5301687717437744,0.10577921569347382,0.16176703572273254,0.5504034757614136,-0.2771524488925934,0.3964698910713196,0.5316179394721985,0.05533923581242561,0.18152979016304016,0.5463923215866089,-0.3079574704170227,0.386900931596756,0.5174340605735779,0.10584881156682968,0.187535360455513,0.5283812284469604,-0.25047269463539124,0.31005197763442993,0.49174559116363525,0.05725545808672905,0.21498259902000427,0.5023390054702759,-0.056923992931842804,0.3624902069568634,0.7493740916252136,0.11821292340755463,0.2121015340089798,0.7863537669181824,-0.03632919117808342,0.39851558208465576,0.9586194157600403,0.22350426018238068,0.20943057537078857,0.9829791784286499,0.0874914675951004,0.3904074728488922,0.9771460890769958,0.22980932891368866,0.2046625316143036,0.9900137782096863,0.0969662144780159,0.4470354914665222,1.0181832313537598,0.1307612806558609,0.23707011342048645,1.0937466621398926,-0.06123126298189163
0.28985413908958435,0.01390080712735653,-0.20543567836284637,0.2954675555229187,-0.006856908090412617,-0.19489863514900208,0.299214631319046,-0.006593309808522463,-0.19497114419937134,0.30292731523513794,-0.00649444991722703,-0.1950402408838272,0.281972736120224,-0.012722473591566086,-0.21329517662525177,0.2762180268764496,-0.015121805481612682,-0.2133851796388626,0.2701616883277893,-0.018095441162586212,-0.21350741386413574,0.2957744896411896,-0.0036204091738909483,-0.08186949789524078,0.24777670204639435,-0.016178185120224953,-0.1737893670797348,0.29061779379844666,0.031113455072045326,-0.15678849816322327,0.27300435304641724,0.027142934501171112,-0.18302907049655914,0.3216446340084076,0.11601462960243225,0.022799337282776833,0.16266386210918427,0.08126141875982285,-0.17841127514839172,0.32831859588623047,0.30989882349967957,0.15901747345924377,0.1281895935535431,0.30266618728637695,-0.18004073202610016,0.3539964258670807,0.48277395963668823,0.131683349609375,0.15636596083641052,0.4882489740848541,-0.22131593525409698,0.3640506863594055,0.5301061868667603,0.10770996659994125,0.15292486548423767,0.5499869585037231,-0.2575509548187256,0.3660035729408264,0.5318086743354797,0.06281173974275589,0.17154262959957123,0.5464228391647339,-0.285423219203949,0.3568076491355896,0.5175949335098267,0.110621377825737,0.17755219340324402,0.5291814208030701,-0.23144400119781494,0.30055898427963257,0.492044061422348,0.05773729085922241,0.20680692791938782,0.501933753490448,-0.057410649955272675,0.3524528443813324,0.7475345730781555,0.12262117862701416,0.2021096646785736,0.7856213450431824,-0.031359460204839706,0.3844815194606781,0.9572394490242004,0.24599048495292664,0.20041629672050476,0.9777449369430542,0.09485994279384613,0.3714861571788788,0.9761773943901062,0.2532644271850586,0.1944732666015625,0.981078565120697,0.104594387114048,0.4326438903808594,1.006049394607544,0.16068530082702637,0.2354927957057953,1.0913035869598389,-0.038914214819669724
0.2851446270942688,0.011197954416275024,-0.22323644161224365,0.2932499945163727,-0.01113827247172594,-0.20050522685050964,0.29758089780807495,-0.010643708519637585,-0.20062288641929626,0.3017224669456482,-0.01053385715931654,-0.20063331723213196,0.2782709002494812,-0.015806758776307106,-0.21621111035346985,0.2722843289375305,-0.01802532561123371,-0.21627382934093475,0.26604145765304565,-0.020831046625971794,-0.21619844436645508,0.29619675874710083,-0.006821238435804844,-0.10101624578237534,0.24423225224018097,-0.018244149163365364,-0.20663034915924072,0.28662747144699097,0.029781848192214966,-0.16883692145347595,0.26892098784446716,0.02620224840939045,-0.1883675903081894,0.3211067020893097,0.1144610121846199,0.02018871158361435,0.15713286399841309,0.07908893376588821,-0.21605901420116425,0.3223763704299927,0.3083809018135071,0.14898160099983215,0.12879535555839539,0.30158212780952454,-0.18544229865074158,0.35151955485343933,0.4829898476600647,0.12023745477199554,0.155910462141037,0.48891985416412354,-0.2560552954673767,0.36292600631713867,0.530799150466919,0.09786807745695114,0.1520175337791443,0.5508707761764526,-0.2942754626274109,0.3628014624118805,0.5323790907859802,0.048690296709537506,0.1727023720741272,0.5458278656005859,-0.32325485348701477,0.35530465841293335,0.5184576511383057,0.09752680361270905,0.18035674095153809,0.528404951095581,-0.26702556014060974,0.3016889989376068,0.491597443819046,0.05831337720155716,0.20614568889141083,0.501060962677002,-0.05800908803939819,0.3524671792984009,0.7462685108184814,0.13686130940914154,0.20085851848125458,0.7845471501350403,-0.02474670484662056,0.3778393864631653,0.9564618468284607,0.25718042254447937,0.19915874302387238,0.9750584959983826,0.138861745595932,0.36916622519493103,0.9753390550613403,0.2678178548812866,0.19239915907382965,0.9787801504135132,0.15272869169712067,0.4346146583557129,1.0090328454971313,0.16651029884815216,0.24144820868968964,1.0824558734893799,0.0017507137963548303
