0.515081524848938,0.6006777286529541,-0.8053723573684692,0.5347058773040771,0.5537736415863037,-0.7943164110183716,0.5481885671615601,0.5512818694114685,-0.7940612435340881,0.5587558150291443,0.5495864152908325,-0.7942630052566528,0.49182161688804626,0.5577746033668518,-0.7883133292198181,0.47966256737709045,0.5579679012298584,-0.7880141139030457,0.4679761528968811,0.5579732656478882,-0.7882222533226013,0.5714426636695862,0.5567033290863037,-0.5598397254943848,0.45191580057144165,0.5679847598075867,-0.547016978263855,0.5425704717636108,0.6371911764144897,-0.7253560423851013,0.4901216924190521,0.6434497237205505,-0.7099902629852295,0.6526457071304321,0.7314915060997009,-0.3228408396244049,0.39431896805763245,0.7623618245124817,-0.3865582346916199,0.8131973147392273,0.7469702363014221,-0.5292424559593201,0.2552839517593384,0.9733712077140808,-0.4388730525970459,0.9642519950866699,0.4928663671016693,-0.7726737260818481,0.1259777694940567,1.1527626514434814,-0.6660825610160828,1.0016729831695557,0.4094957709312439,-0.8185107111930847,0.0814419612288475,1.2028939723968506,-0.6889679431915283,0.9951807260513306,0.3974955379962921,-0.8243240118026733,0.09093911945819855,1.1975430250167847,-0.7545089721679688,0.9741530418395996,0.4392203688621521,-0.7918075323104858,0.11453771591186523,1.1889129877090454,-0.7018202543258667,0.6328622698783875,1.2243762016296387,-0.024686725810170174,0.45782628655433655,1.224656343460083,0.026949306949973106,0.6286276578903198,1.5970537662506104,-0.05417720600962639,0.4465128481388092,1.59927499294281,0.05122442916035652,0.6352471113204956,1.9545574188232422,0.29559606313705444,0.4578092694282532,1.9821676015853882,0.22988653182983398,0.6438136696815491,2.0041415691375732,0.3108547329902649,0.4585568308830261,2.032926082611084,0.23573939502239227,0.6097626090049744,2.0756561756134033,-0.02281227894127369,0.4875442087650299,2.1160130500793457,-0.1150481253862381
0.5156851410865784,0.580355703830719,-0.9362093806266785,0.5354416370391846,0.5316105484962463,-0.9106914401054382,0.5484089851379395,0.5291155576705933,-0.9105305671691895,0.5582889914512634,0.5275666117668152,-0.9106510877609253,0.492784321308136,0.5355855822563171,-0.9217653274536133,0.480293333530426,0.5348441004753113,-0.9217878580093384,0.46904927492141724,0.5335435271263123,-0.9220342636108398,0.5706014633178711,0.534844696521759,-0.6374503374099731,0.4529544413089752,0.5425986647605896,-0.6913312673568726,0.5417294502258301,0.6155437231063843,-0.8285430669784546,0.4897870421409607,0.619787871837616,-0.8414227366447449,0.6514928936958313,0.6985703706741333,-0.3701786994934082,0.3933306634426117,0.7400255799293518,-0.4974405765533447,0.8155378103256226,0.6933327317237854,-0.540023684501648,0.24479469656944275,0.9685585498809814,-0.5611550807952881,0.9657894372940063,0.4573754668235779,-0.7408275604248047,0.1021365076303482,1.1496347188949585,-0.7551435232162476,1.004530906677246,0.3716329336166382,-0.7773318886756897,0.05578400567173958,1.2003138065338135,-0.7733275890350342,0.9989221692085266,0.3649825155735016,-0.7859565019607544,0.06546196341514587,1.1957175731658936,-0.8415344953536987,0.9750207662582397,0.40926608443260193,-0.7599279880523682,0.08995408564805984,1.1877957582473755,-0.789767861366272,0.6315692663192749,1.2059643268585205,-0.013070350512862206,0.45796388387680054,1.2056633234024048,0.014928151853382587,0.6268118619918823,1.583031177520752,-0.022329162806272507,0.4458375573158264,1.5908266305923462,0.08310981094837189,0.6348284482955933,1.9416172504425049,0.35217025876045227,0.45922333002090454,1.9669477939605713,0.3257914185523987,0.6417058706283569,1.992666244506836,0.3712601363658905,0.45962077379226685,2.017942190170288,0.33907604217529297,0.6104353666305542,2.0643253326416016,0.034902703016996384,0.4891324043273926,2.0993106365203857,-0.023650016635656357
0.513458251953125,0.5729068517684937,-0.9376773834228516,0.5341483950614929,0.5231143832206726,-0.910585880279541,0.5470820665359497,0.5204986929893494,-0.9104554057121277,0.5568404793739319,0.5187638401985168,-0.9105779528617859,0.49143871665000916,0.5268347859382629,-0.921000599861145,0.4790576994419098,0.5254232883453369,-0.9210395812988281,0.4683797359466553,0.523958146572113,-0.9212821125984192,0.5699619054794312,0.5255813002586365,-0.6383301019668579,0.4530896246433258,0.5319961905479431,-0.687158465385437,0.5391674041748047,0.6078859567642212,-0.8296694755554199,0.4875015318393707,0.6119919419288635,-0.8421553373336792,0.6516991853713989,0.6960636377334595,-0.3734094500541687,0.39134594798088074,0.7356442213058472,-0.490974485874176,0.8178054690361023,0.7020519971847534,-0.5353766679763794,0.2423812597990036,0.9651406407356262,-0.5415539145469666,0.9707348942756653,0.48041677474975586,-0.7322689294815063,0.09819682687520981,1.1403995752334595,-0.7311140298843384,1.0060555934906006,0.39304283261299133,-0.7660619616508484,0.052883416414260864,1.189099907875061,-0.7475072741508484,1.0082652568817139,0.38196882605552673,-0.7744343876838684,0.06143646687269211,1.1835395097732544,-0.8120282292366028,0.9883473515510559,0.4263133406639099,-0.7511125206947327,0.08554431796073914,1.176733374595642,-0.7641835808753967,0.630964457988739,1.2039737701416016,-0.0131598562002182,0.4580271244049072,1.2025774717330933,0.015010625123977661,0.6251745820045471,1.580411434173584,-0.022961074486374855,0.44361352920532227,1.5884345769882202,0.13839754462242126,0.6330181360244751,1.9384385347366333,0.3535655736923218,0.45910435914993286,1.9620417356491089,0.40744566917419434,0.6391013264656067,1.9892526865005493,0.37381094694137573,0.46024370193481445,2.0133557319641113,0.4231153130531311,0.6095303893089294,2.0645973682403564,0.03611702099442482,0.48386597633361816,2.096193552017212,0.07133995741605759
0.5140207409858704,0.5198819637298584,-1.0107719898223877,0.5349628329277039,0.47043243050575256,-0.985853374004364,0.5478771924972534,0.46946126222610474,-0.9855948686599731,0.5576750040054321,0.4683808386325836,-0.9854894876480103,0.4916275441646576,0.4723677337169647,-0.9911899566650391,0.47858232259750366,0.4719085693359375,-0.9911990165710449,0.4680561423301697,0.47091224789619446,-0.9914454221725464,0.5709720849990845,0.47680872678756714,-0.7224321365356445,0.4527508318424225,0.4801401197910309,-0.742658257484436,0.5397595763206482,0.556818425655365,-0.9049984812736511,0.4866340756416321,0.5617691278457642,-0.9101508855819702,0.6520590782165527,0.6522548794746399,-0.4699191153049469,0.39191803336143494,0.6879912614822388,-0.5264275670051575,0.8165534138679504,0.6416436433792114,-0.6439269781112671,0.239492729306221,0.9413191080093384,-0.5630691647529602,0.9652417302131653,0.3747013807296753,-0.8868247270584106,0.09029857069253922,1.1215101480484009,-0.7687948346138,1.0024402141571045,0.28169599175453186,-0.9393291473388672,0.04279631748795509,1.177674651145935,-0.7861724495887756,0.9999351501464844,0.277602881193161,-0.9405372738838196,0.05614640563726425,1.1696956157684326,-0.8608710169792175,0.9801098704338074,0.32494792342185974,-0.9041573405265808,0.08114705979824066,1.1605743169784546,-0.8058282136917114,0.6339406967163086,1.1517479419708252,-0.022248242050409317,0.4581298232078552,1.1489756107330322,0.024556925520300865,0.6287543177604675,1.559417486190796,-0.04617127776145935,0.4444202780723572,1.5680705308914185,0.2137560099363327,0.6341648101806641,1.9207347631454468,0.3579980432987213,0.4601951241493225,1.9336612224578857,0.5636733174324036,0.6396827101707458,1.9736323356628418,0.37855687737464905,0.46272581815719604,1.9847272634506226,0.5880923867225647,0.6118583083152771,2.048091173171997,0.005412309430539608,0.4851759076118469,2.070422887802124,0.19418469071388245
0.5137578248977661,0.4875328838825226,-1.110840916633606,0.5354289412498474,0.43642017245292664,-1.0805718898773193,0.5483312010765076,0.4351959824562073,-1.0802685022354126,0.5582530498504639,0.43385472893714905,-1.0801331996917725,0.49085840582847595,0.4392991065979004,-1.0837972164154053,0.47739043831825256,0.4391442835330963,-1.083795189857483,0.4670341908931732,0.43811559677124023,-1.0840122699737549,0.5717369914054871,0.4421151578426361,-0.7917694449424744,0.4522024691104889,0.44706740975379944,-0.7997745871543884,0.5400269627571106,0.5257543325424194,-0.99609375,0.48532867431640625,0.530948281288147,-0.9978375434875488,0.6535314321517944,0.6215603947639465,-0.5117214918136597,0.3921661972999573,0.65674889087677,-0.5749644041061401,0.8172014355659485,0.6177628040313721,-0.6466790437698364,0.23331670463085175,0.9251260757446289,-0.6093840003013611,0.9722496867179871,0.37926986813545227,-0.8549363017082214,0.06402164697647095,1.0955469608306885,-0.8282960057258606,1.0129643678665161,0.27162548899650574,-0.9018619656562805,0.010301877744495869,1.1514114141464233,-0.8468085527420044,1.0076944828033447,0.2712402045726776,-0.9056156873703003,0.02473645843565464,1.1453824043273926,-0.9349681735038757,0.9863098859786987,0.3213108479976654,-0.871842086315155,0.05184439569711685,1.1390281915664673,-0.8705700635910034,0.643154501914978,1.138898253440857,-0.02710268273949623,0.4584413170814514,1.1379878520965576,0.029559487476944923,0.6392694115638733,1.5539487600326538,0.04182618856430054,0.4446764886379242,1.5640674829483032,0.32805460691452026,0.64751797914505,1.9185441732406616,0.5439324975013733,0.4646686017513275,1.9264464378356934,0.7999555468559265,0.6544219851493835,1.9748040437698364,0.57228684425354,0.46710556745529175,1.977629542350769,0.8392931818962097,0.626366138458252,2.0481348037719727,0.18124422430992126,0.49420642852783203,2.0715482234954834,0.43373292684555054
0.5140525102615356,0.4855661988258362,-1.046130657196045,0.5358222723007202,0.43132227659225464,-1.0177401304244995,0.5486754179000854,0.4292120933532715,-1.017529010772705,0.5585997104644775,0.42776307463645935,-1.017496943473816,0.4911983609199524,0.4384376108646393,-1.023660659790039,0.477609246969223,0.4390501379966736,-1.0236891508102417,0.46734562516212463,0.4382587671279907,-1.023911476135254,0.5721206665039062,0.4359506368637085,-0.7461212277412415,0.4526272416114807,0.4494665563106537,-0.767998456954956,0.540267288684845,0.5240922570228577,-0.9379931688308716,0.48566150665283203,0.5301931500434875,-0.943875789642334,0.6565753221511841,0.6208912134170532,-0.4879628121852875,0.39255112409591675,0.6590924859046936,-0.5603142976760864,0.8227263689041138,0.6158533096313477,-0.6268805861473083,0.23210373520851135,0.9174396395683289,-0.6033909320831299,0.9920971989631653,0.3703024089336395,-0.8160260915756226,0.06251265108585358,1.0913501977920532,-0.8123464584350586,1.0354444980621338,0.27322012186050415,-0.855297863483429,0.005994041915982962,1.1442033052444458,-0.8279199600219727,1.0309343338012695,0.26734817028045654,-0.8631054759025574,0.018223896622657776,1.1401362419128418,-0.910139262676239,1.0103249549865723,0.3147696256637573,-0.8344031572341919,0.047264840453863144,1.1333695650100708,-0.8530577421188354,0.6463154554367065,1.1351237297058105,-0.02804827131330967,0.46134036779403687,1.1343680620193481,0.030403580516576767,0.6403001546859741,1.5386546850204468,-0.008517226204276085,0.44525235891342163,1.5511382818222046,0.2695830762386322,0.6479915380477905,1.9073717594146729,0.4385223388671875,0.46479883790016174,1.9221813678741455,0.6401876211166382,0.6546777486801147,1.9642618894577026,0.46231621503829956,0.4676007628440857,1.9751451015472412,0.6672530770301819,0.6264050602912903,2.0371315479278564,0.07750092446804047,0.4927429258823395,2.0659430027008057,0.2832687497138977
0.5138851404190063,0.4485284984111786,-1.0217993259429932,0.536004900932312,0.3949428200721741,-1.0006871223449707,0.5488041639328003,0.3938101530075073,-1.0004534721374512,0.5586772561073303,0.3931584060192108,-1.0006225109100342,0.4907214641571045,0.3997398614883423,-1.0076429843902588,0.4768305718898773,0.40048131346702576,-1.0075995922088623,0.4668320119380951,0.4003470540046692,-1.0076851844787598,0.572391152381897,0.40290939807891846,-0.7265872955322266,0.45261675119400024,0.4118245840072632,-0.7380915880203247,0.540533721446991,0.48697879910469055,-0.9155837297439575,0.4852539896965027,0.493558406829834,-0.9230750799179077,0.6614998579025269,0.5990101099014282,-0.46744880080223083,0.39280110597610474,0.6369994282722473,-0.5507492423057556,0.8345023393630981,0.5811529159545898,-0.6214598417282104,0.22943174839019775,0.8934095501899719,-0.5777899026870728,1.0039992332458496,0.32007572054862976,-0.8563345074653625,0.038728129118680954,1.056884765625,-0.8064745664596558,1.0428874492645264,0.23418235778808594,-0.9022429585456848,-0.019195251166820526,1.1069327592849731,-0.8264716267585754,1.0389684438705444,0.22324228286743164,-0.9145097732543945,-0.01003557164222002,1.0981470346450806,-0.912328839302063,1.0209119319915771,0.2678585946559906,-0.8787122964859009,0.019618775695562363,1.09224534034729,-0.8496155738830566,0.6522222757339478,1.136587142944336,-0.03170362487435341,0.46594372391700745,1.1404763460159302,0.033902738243341446,0.6490945219993591,1.5285022258758545,-0.009446507319808006,0.45309677720069885,1.549397587776184,0.29552632570266724,0.6607598066329956,1.8944342136383057,0.44121748208999634,0.4731094241142273,1.918573260307312,0.7181473970413208,0.6692055463790894,1.9522849321365356,0.46529898047447205,0.4775252342224121,1.974270224571228,0.750106930732727,0.6360496282577515,2.0257692337036133,0.08031578361988068,0.493316113948822,2.058446168899536,0.3699573576450348
0.5140576958656311,0.3509795367717743,-0.9374815821647644,0.536198079586029,0.29814034700393677,-0.9283496141433716,0.5489214658737183,0.29678767919540405,-0.9284103512763977,0.558853805065155,0.2958138883113861,-0.92882239818573,0.4907063841819763,0.30145493149757385,-0.9222965240478516,0.4764329493045807,0.30140045285224915,-0.9222283363342285,0.4663031995296478,0.30151769518852234,-0.9225378036499023,0.574194073677063,0.3038505017757416,-0.7132717967033386,0.45135730504989624,0.3131186366081238,-0.6627620458602905,0.5412102937698364,0.3928098976612091,-0.8442590832710266,0.4855230450630188,0.3988763988018036,-0.8320857882499695,0.6638849973678589,0.517584502696991,-0.4672016501426697,0.38998088240623474,0.5372822284698486,-0.4739176332950592,0.7520032525062561,0.7747618556022644,-0.43690410256385803,0.20739464461803436,0.8365353345870972,-0.48280319571495056,0.8739774823188782,0.9680643677711487,-0.5857096910476685,0.012202616780996323,1.025297999382019,-0.6820420026779175,0.9052527546882629,1.034507155418396,-0.6178442239761353,-0.01469283364713192,1.084567904472351,-0.7154861688613892,0.8826043009757996,1.0349156856536865,-0.6759787201881409,-0.0008916255319491029,1.0838872194290161,-0.8057504892349243,0.8634974360466003,1.0185121297836304,-0.6133652925491333,0.029464229941368103,1.073893427848816,-0.7236135601997375,0.6379249691963196,1.015133023262024,-0.031169911846518517,0.4598822593688965,1.0131285190582275,0.03315113112330437,0.6356784105300903,1.4911096096038818,0.09110290557146072,0.45227962732315063,1.5043139457702637,0.2603539824485779,0.6490424275398254,1.8627820014953613,0.5458583235740662,0.46703338623046875,1.880342721939087,0.6323686242103577,0.6587961912155151,1.9186965227127075,0.5731366276741028,0.467597097158432,1.9331790208816528,0.6594813466072083,0.6165503263473511,2.0011305809020996,0.24115809798240662,0.48661908507347107,2.0212507247924805,0.2823689877986908
0.5141280889511108,0.28803613781929016,-1.007246732711792,0.5363491773605347,0.2358812838792801,-0.9959605932235718,0.5490878820419312,0.23449616134166718,-0.9961634874343872,0.5595720410346985,0.23338721692562103,-0.9964648485183716,0.4895723760128021,0.23931984603405,-0.9954773187637329,0.4749891757965088,0.23964110016822815,-0.9956552386283875,0.4647054672241211,0.24030014872550964,-0.9960223436355591,0.5764293670654297,0.24252966046333313,-0.7598892450332642,0.44887667894363403,0.25499045848846436,-0.7457430362701416,0.5419065952301025,0.3311266303062439,-0.906771183013916,0.4854242205619812,0.33664408326148987,-0.9011637568473816,0.6658209562301636,0.45450830459594727,-0.49881014227867126,0.38856449723243713,0.47729331254959106,-0.5426089763641357,0.7733470797538757,0.6286255121231079,-0.6774001717567444,0.2049322873353958,0.76988685131073,-0.571183979511261,0.8759700655937195,0.7151501178741455,-1.0724799633026123,0.025684287771582603,0.9670884013175964,-0.6904523968696594,0.9001781344413757,0.7140694260597229,-1.1334056854248047,-0.026982301846146584,1.0242422819137573,-0.7197332382202148,0.8792637586593628,0.7048534154891968,-1.1583783626556396,-0.01405869610607624,1.030963659286499,-0.8138478994369507,0.863673210144043,0.7159016132354736,-1.0924265384674072,0.019374724477529526,1.0207055807113647,-0.7282212376594543,0.6317983865737915,0.9754282236099243,-0.015688186511397362,0.45829063653945923,0.977879524230957,0.016710031777620316,0.6139241456985474,1.3499877452850342,0.13261491060256958,0.4495132863521576,1.3828469514846802,0.28634119033813477,0.6325159072875977,1.6731101274490356,0.5937311053276062,0.45605334639549255,1.7457693815231323,0.6714643239974976,0.6395641565322876,1.7246357202529907,0.6263493299484253,0.4592106342315674,1.7969324588775635,0.7003668546676636,0.6134864091873169,1.805128812789917,0.37266072630882263,0.460391104221344,1.8930405378341675,0.40297120809555054
0.5120781660079956,0.29607316851615906,-0.8582956194877625,0.535163164138794,0.23926569521427155,-0.8312695622444153,0.5487858653068542,0.23766282200813293,-0.8313749432563782,0.5595942139625549,0.23679329454898834,-0.8313783407211304,0.4858682155609131,0.24347002804279327,-0.8366800546646118,0.47224879264831543,0.24418266117572784,-0.8367622494697571,0.46179190278053284,0.24454042315483093,-0.8371468782424927,0.5765126943588257,0.24659991264343262,-0.5708850622177124,0.447174608707428,0.2566070258617401,-0.5844986438751221,0.5419920682907104,0.33718904852867126,-0.7542075514793396,0.48354238271713257,0.3426148295402527,-0.7574638724327087,0.6670039296150208,0.4596816301345825,-0.34060803055763245,0.3885267376899719,0.4732300341129303,-0.4128011167049408,0.8193071484565735,0.4587618410587311,-0.6382462382316589,0.2084602564573288,0.7623688578605652,-0.4563445448875427,0.8788689374923706,0.41751229763031006,-1.0407036542892456,0.02449748106300831,0.9551557898521423,-0.6029483079910278,0.9286636114120483,0.3714643120765686,-1.0961030721664429,-0.015871712937951088,1.0147637128829956,-0.6027178168296814,0.908248245716095,0.35101136565208435,-1.0964914560317993,-0.00562745425850153,1.0100293159484863,-0.6812558174133301,0.8814436197280884,0.3831721842288971,-1.058553695678711,0.026019373908638954,0.9997076392173767,-0.6371394991874695,0.6304377913475037,0.978308916091919,-0.014504638500511646,0.4571751654148102,0.9621802568435669,0.015809115022420883,0.6167845129966736,1.358533263206482,0.08295183628797531,0.43139156699180603,1.3761588335037231,0.2054125964641571,0.636089026927948,1.7071326971054077,0.4640217423439026,0.4472425878047943,1.7637977600097656,0.4702168405056,0.6446480751037598,1.7606178522109985,0.4889073967933655,0.4551626145839691,1.8204323053359985,0.48478174209594727,0.6192918419837952,1.8470674753189087,0.2987704277038574,0.44587939977645874,1.913402795791626,0.1764863133430481
0.5138264894485474,0.21633599698543549,-1.221874713897705,0.5371866822242737,0.1612119823694229,-1.1810076236724854,0.5513813495635986,0.15963608026504517,-1.1809899806976318,0.5632026791572571,0.15871691703796387,-1.1813204288482666,0.4859611392021179,0.16561788320541382,-1.1921861171722412,0.47251543402671814,0.16718730330467224,-1.1922699213027954,0.462053120136261,0.1687178611755371,-1.1924965381622314,0.5799857974052429,0.16829077899456024,-0.8770546913146973,0.44574299454689026,0.1851220726966858,-0.9211942553520203,0.544601559638977,0.2628341615200043,-1.103722095489502,0.48495468497276306,0.2697664499282837,-1.115682601928711,0.6669179797172546,0.3619961738586426,-0.6181517243385315,0.3848082721233368,0.4090530574321747,-0.6879771947860718,0.8528458476066589,0.335918128490448,-0.8578773736953735,0.19362132251262665,0.7359592318534851,-0.8197482228279114,0.9920986294746399,0.07875099033117294,-1.1345419883728027,-0.000789872370660305,0.9613702893257141,-1.0286788940429688,1.0243324041366577,-0.02384394221007824,-1.1897008419036865,-0.06555435806512833,1.0108184814453125,-1.0308406352996826,1.0131062269210815,-0.046349845826625824,-1.1945469379425049,-0.06298570334911346,1.008886694908142,-1.1174670457839966,0.9934766888618469,0.004469752311706543,-1.1507419347763062,-0.01525752805173397,1.0025736093521118,-1.0662498474121094,0.6279138922691345,0.8605549335479736,0.012978658080101013,0.4522230625152588,0.879150390625,-0.012252983637154102,0.6873449087142944,1.0054495334625244,-0.776102602481842,0.4011153280735016,1.148863673210144,-0.35877829790115356,0.6591572761535645,1.4359663724899292,-0.068809874355793,0.43452033400535583,1.4813333749771118,0.12542934715747833,0.6494189500808716,1.4684587717056274,-0.010090319439768791,0.44503718614578247,1.527953028678894,0.16185033321380615,0.6571028828620911,1.6160117387771606,-0.2855353057384491,0.42785459756851196,1.6281495094299316,-0.15210071206092834
0.513886570930481,0.22304536402225494,-1.237799882888794,0.5375866889953613,0.1629837602376938,-1.201457142829895,0.5519496202468872,0.16145603358745575,-1.2013739347457886,0.5639779567718506,0.15974517166614532,-1.201509714126587,0.4857027530670166,0.16816167533397675,-1.2089852094650269,0.4719736576080322,0.16875597834587097,-1.2091236114501953,0.4612814784049988,0.16875524818897247,-1.209335446357727,0.5810905694961548,0.16938190162181854,-0.9166485071182251,0.4437688887119293,0.18709330260753632,-0.9462379217147827,0.5446128249168396,0.26513203978538513,-1.1269185543060303,0.48458442091941833,0.26893651485443115,-1.1342830657958984,0.6670051217079163,0.35597628355026245,-0.6531022787094116,0.3827936053276062,0.4011392295360565,-0.7038995623588562,0.8576298952102661,0.3184439539909363,-0.8794245719909668,0.1897100806236267,0.7295811772346497,-0.8322097063064575,1.0137845277786255,0.07396652549505234,-1.1145273447036743,-0.007109252270311117,0.9566537737846375,-1.043195128440857,1.0422744750976562,-0.014714742079377174,-1.1647006273269653,-0.0648682564496994,1.002098798751831,-1.0458180904388428,1.0320159196853638,-0.03820982947945595,-1.1576296091079712,-0.05072328448295593,1.0006064176559448,-1.1308646202087402,1.0149518251419067,0.012549176812171936,-1.1255985498428345,-0.01722310110926628,0.992206871509552,-1.0804870128631592,0.6284066438674927,0.843065619468689,0.012139917351305485,0.45235180854797363,0.859463095664978,-0.011053630150854588,0.7065127491950989,0.9930450916290283,-0.7447315454483032,0.3983112573623657,1.1301792860031128,-0.47641721367836,0.6742452383041382,1.4670137166976929,-0.13615933060646057,0.4127405285835266,1.5249347686767578,-0.07435237616300583,0.6589097380638123,1.5070866346359253,-0.08849434554576874,0.42119163274765015,1.5792869329452515,-0.04686516523361206,0.6652654409408569,1.6576168537139893,-0.3660983443260193,0.41444534063339233,1.6930444240570068,-0.36595508456230164
0.5150298476219177,0.2146870493888855,-1.164624571800232,0.5384964346885681,0.15488319098949432,-1.1262518167495728,0.5531328320503235,0.1529093086719513,-1.1261515617370605,0.5657140612602234,0.15108458697795868,-1.1262590885162354,0.4858751893043518,0.15993131697177887,-1.135341763496399,0.4721342623233795,0.1605333387851715,-1.135439157485962,0.4614430069923401,0.1611054390668869,-1.1355984210968018,0.5824750661849976,0.16199415922164917,-0.8454667925834656,0.44258585572242737,0.18066000938415527,-0.8853143453598022,0.5456157326698303,0.25992509722709656,-1.0564239025115967,0.485138475894928,0.26366889476776123,-1.0669492483139038,0.6656649112701416,0.3532276749610901,-0.5962340235710144,0.38156288862228394,0.39994511008262634,-0.6603497862815857,0.856662929058075,0.3144403398036957,-0.7769571542739868,0.19290894269943237,0.7173221111297607,-0.7570427060127258,1.0197782516479492,0.037499409168958664,-0.9794713854789734,-0.003613468259572983,0.953705370426178,-0.9307907819747925,1.054490327835083,-0.04228443279862404,-1.0023928880691528,-0.06690087914466858,1.0061182975769043,-0.9293080568313599,1.0452467203140259,-0.06123668700456619,-0.9853349924087524,-0.05064912885427475,1.011412262916565,-1.0181466341018677,1.0266578197479248,-0.012656643986701965,-0.9817113876342773,-0.01587074249982834,1.00254225730896,-0.9697073101997375,0.6287444233894348,0.8416527509689331,0.011957654729485512,0.45261675119400024,0.8565669655799866,-0.010937615297734737,0.7070499658584595,1.0057225227355957,-0.6989144086837769,0.3928433060646057,1.1076533794403076,-0.5350615382194519,0.675838053226471,1.4242531061172485,-0.014059039764106274,0.4023808538913727,1.485214114189148,-0.09091334044933319,0.6593489050865173,1.4568918943405151,0.04108938202261925,0.4089931547641754,1.5324052572250366,-0.05878385901451111,0.6655027270317078,1.6134178638458252,-0.20910616219043732,0.40715479850769043,1.6553541421890259,-0.36227697134017944
0.5149860382080078,0.20930859446525574,-1.1440775394439697,0.5384742021560669,0.15296676754951477,-1.0787928104400635,0.5531326532363892,0.15128058195114136,-1.078603982925415,0.5657034516334534,0.1492200642824173,-1.0789508819580078,0.4857615530490875,0.1572875678539276,-1.1073312759399414,0.4719046950340271,0.158323734998703,-1.1078161001205444,0.4611985683441162,0.15946215391159058,-1.1083182096481323,0.5823861360549927,0.1568518579006195,-0.7621747255325317,0.44126445055007935,0.17384251952171326,-0.8697583079338074,0.5457276105880737,0.254285603761673,-1.047189474105835,0.48511821031570435,0.26063409447669983,-1.0270271301269531,0.6644232273101807,0.3565768301486969,-0.5049055814743042,0.38017183542251587,0.3950377106666565,-0.6210212707519531,0.8555839657783508,0.30846622586250305,-0.5601918697357178,0.19196513295173645,0.7236164808273315,-0.6999377012252808,1.012048602104187,0.029890209436416626,-0.6346052885055542,-0.0021074488759040833,0.907180666923523,-0.8828436136245728,1.0422947406768799,-0.09005065262317657,-0.6500483751296997,0.07697736471891403,0.9144419431686401,-0.889955997467041,1.0347344875335693,-0.11836511641740799,-0.6401536464691162,0.08564470708370209,0.8869169354438782,-0.9729160070419312,1.0189266204833984,-0.07075683027505875,-0.6407300233840942,0.10247594118118286,0.8792514801025391,-0.9355920553207397,0.6286749243736267,0.8470306992530823,0.02980661392211914,0.4510476589202881,0.8678310513496399,-0.02882280945777893,0.7051327228546143,1.054495930671692,-0.4918951988220215,0.40046167373657227,1.2104181051254272,-0.06227068230509758,0.6724487543106079,1.5147178173065186,0.05589572712779045,0.4056774973869324,1.5609184503555298,0.4171707034111023,0.6578928232192993,1.5573251247406006,0.0984262228012085,0.40593767166137695,1.6130677461624146,0.45224982500076294,0.6537702083587646,1.681774616241455,-0.21194155514240265,0.41995111107826233,1.7072283029556274,0.12190725654363632
